760.5,1.0529059635024736,1.0206497879523764,0.97930799642657085,0.98939684826259766
760.60000000000002,1.0527650389837606,1.0204661819430132,0.97905700127645456,0.98914718113616074
760.70000000000005,1.0526898548907371,1.0203682236163902,0.97892308923415261,0.98901397105407296
760.80000000000007,1.0526497420095227,1.0203159565301412,0.97885163414363874,0.98894289229795396
760.90000000000009,1.0526283381362596,1.0202880640712744,0.97881349615481572,0.98890496054960331
761,1.0526169141228661,1.0202731740315567,0.9787931310360839,0.9888847120856129
761.10000000000002,1.0523786101623196,1.0200711916959109,0.97860573221555791,0.98868867579440645
761.20000000000005,1.0521492309862859,1.0198723702548398,0.97842237844655133,0.98849676169536738
761.30000000000007,1.0520274405940051,1.0197660910366722,0.97832448076067813,0.98839419404656259
761.40000000000009,1.0519625115804188,1.0197093565759285,0.97827222605955,0.98833944076043068
761.5,1.0519278637027683,1.0196790678073879,0.97824432262373284,0.98831020737962871
761.60000000000002,1.0519093638485102,1.0196628877657883,0.97822940976937434,0.98829458864209319
761.70000000000005,1.0518994768149221,1.0196542334371381,0.9782214265318836,0.98828623209720512
761.80000000000007,1.0518941831587798,1.0196495927534446,0.97821713940531263,0.98828174870473517
761.90000000000009,1.0518913386370958,1.0196470920895639,0.97821482331514853,0.98827933047671135
762,1.0518897993429128,1.019645731918067,0.97821355795440179,0.9882780129060369
762.10000000000002,1.049438453844052,1.0166106369405756,0.97611324788353693,0.98487743330774025
762.20000000000005,1.048330321388254,1.0150148593340353,0.97478189620762612,0.98306909223209871
762.30000000000007,1.0477353706557524,1.0141633859615249,0.97407324998681311,0.98210444874342107
762.40000000000009,1.0474176576676741,1.0137090149215324,0.97369520281608746,0.98158970404619694
762.5,1.0472480483751208,1.0134665017820594,0.97349342267988448,0.98131497659638134
762.60000000000002,1.0471574597044802,1.0133370128060473,0.97338566687681427,0.98116829893858659
762.70000000000005,1.0471090249423407,1.0132678192605453,0.97332806711282205,0.98108993463617988
762.80000000000007,1.0470830753238567,1.0132307905273437,0.97329722216785963,0.98104801381528983
762.90000000000009,1.0470691179273612,1.013210919334862,0.97328064904230249,0.98102553403344317
763,1.0470615552089997,1.0132001997568403,0.97327168907557471,0.98101342482335174
763.10000000000002,1.0469381495666534,1.0130827568061191,0.97314066886570605,0.98089412513500085
763.20000000000005,1.0468184254265016,1.0129687768753688,0.97301181060477226,0.9807783886078103
763.30000000000007,1.0467544614247011,1.0129079118309026,0.97294283282133354,0.98071655984900286
763.40000000000009,1.0467202101260755,1.0128753313749477,0.97290591549453886,0.98068346710751186
763.5,1.0467018154734029,1.0128578343504762,0.97288611001790859,0.98066570141849374
763.60000000000002,1.0466918811497814,1.0128483843562639,0.97287543590452152,0.9806561134382844
763.70000000000005,1.0466864606955419,1.0128432286171365,0.97286963568413154,0.98065088993844163
763.80000000000007,1.0466834490432118,1.0128403655740508,0.97286643838908127,0.98064799707335204
763.90000000000009,1.0466817236181327,1.0128387278769992,0.97286463287943292,0.98064635023678859
764,1.046680685992472,1.0128377465161813,0.97286357337130636,0.98064537119172834
764.10000000000002,1.0475256220167199,1.0141908904041925,0.97261280376395387,0.98166066912458383
764.20000000000005,1.0479527756863387,1.0147116943566983,0.97251625088059523,0.98206686575060764
764.30000000000007,1.0481788042414428,1.0149896816657846,0.97246514099277614,0.98228374486501413
764.40000000000009,1.0482991812220286,1.0151379411062611,0.97243784412143197,0.98239940996851427
764.5,1.0483633220333148,1.0152169771399644,0.97242323094474714,0.98246106337915673
764.60000000000002,1.0483974742101438,1.0152590846271279,0.97241538709575737,0.98249390364981593
764.70000000000005,1.0484156310350141,1.0152814938706041,0.97241115790837218,0.98251137515101472
764.80000000000007,1.0484252569178141,1.0152933970797473,0.97240886014444716,0.9825206503347087
764.90000000000009,1.0484303340012013,1.0152996981949953,0.97240759572978364,0.98252555563609079
765,1.0484329867834719,1.0153030134506906,0.97240688552696108,0.9825281324591898
765.10000000000002,1.0482961088055516,1.0151704292735886,0.97229773452134116,0.98240507071796845
765.20000000000005,1.0481626277076823,1.0150376281406581,0.97218696699276019,0.98228131330758084
765.30000000000007,1.0480917702346157,1.0149666837298599,0.97212766674952855,0.9822151846350623
765.40000000000009,1.0480539494474532,1.0149287945599075,0.97209599541039982,0.98217987080094571
765.5,1.0480337283075751,1.0149085466760122,0.97207907690676554,0.98216100383007798
765.60000000000002,1.0480228979992907,1.014897714403695,0.97207003337551012,0.98215091526147991
765.70000000000005,1.0480170812790142,1.0148919092882678,0.97206519506958144,0.98214551385821502
765.80000000000007,1.0480139431798554,1.0148887901730776,0.97206260422476776,0.98214261701016303
765.90000000000009,1.048012238133758,1.0148871081422621,0.97206121643597765,0.98214106036960647
766,1.0480113017288979,1.0148861969587801,0.97206047452032984,0.98214022279806157
766.10000000000002,1.0480027545850932,1.0143278368998574,0.97085633327653864,0.98094877061793029
766.20000000000005,1.04753198869649,1.0139780843469994,0.9701317830971099,0.98038472382977793
766.30000000000007,1.0472769530383146,1.0137916109730136,0.96974654021854934,0.98008408737418562
766.40000000000009,1.0471406247111763,1.013692146044223,0.96954111301381007,0.97992373069497452
766.5,1.0470678715408064,1.0136390923978,0.96943154606265325,0.97983819787485926
766.60000000000002,1.0470290568590459,1.0136108022774037,0.96937311919134084,0.97979258628386001
766.70000000000005,1.0470083541857098,1.0135957278285868,0.96934197885516649,0.9797682768000453
766.80000000000007,1.0469973190460555,1.0135877083900291,0.9693253996353699,0.97975533619536403
766.90000000000009,1.0469914462574783,1.0135834572385916,0.96931659265400916,0.97974846505941893
767,1.046988332297099,1.0135812208479014,0.96931193600689391,0.97974483607896257
767.10000000000002,1.0469222393680198,1.0135135141175571,0.96924251203321854,0.97967803901713846
767.20000000000005,1.0468570784743148,1.0134475002726082,0.96917454058947183,0.97961301395377431
767.30000000000007,1.0468222040034769,1.0134123957227836,0.96913828670408386,0.97957842215847668
767.40000000000009,1.0468036231861568,1.0133937291862283,0.96911900553390862,0.97956003156749105
767.5,1.0467937555084816,1.0133838297040676,0.96910878520492838,0.97955028292075041
767.60000000000002,1.0467885428437695,1.013378610810314,0.96910340232863124,0.97954514785718694
767.70000000000005,1.0467858184332819,1.0133758928686567,0.96910060340446724,0.97954247758523871
767.80000000000007,1.0467844259585799,1.0133745129140332,0.96909918598623523,0.97954112557336659
767.90000000000009,1.0467837483342244,1.0133738503035616,0.96909850833059463,0.97954047993589299
768,1.0467834561351326,1.0133735736987592,0.9690982278287682,0.97954021400030833
768.10000000000002,1.0456352928551633,1.0192718279084807,0.97290683720761784,0.99108206307974855
768.20000000000005,1.0482505285577974,1.0200137685559829,0.97614857639408548,0.99189867502254181
768.30000000000007,1.0496674203954393,1.0204061059038081,0.97786903780153911,0.99232998022077257
768.40000000000009,1.0504249129248866,1.0206152227523155,0.97878643400013132,0.9925598449586962
768.5,1.0508292381227617,1.0207268622116874,0.9792759192130418,0.99268254974960224
768.60000000000002,1.0510450526762123,1.0207865228995743,0.97953715064569102,0.99274811194174062
768.70000000000005,1.0511602930665309,1.0208184567384584,0.97967661399980155,0.99278319271406945
768.80000000000007,1.0512218795332544,1.0208355997462857,0.97975111628432643,0.99280201311270366
768.90000000000009,1.0512548437823226,1.0208448526841896,0.97979096302060908,0.99281215925258659
769,1.0512725396590761,1.0208498967047099,0.97981232150626529,0.99281767778836816
769.10000000000002,1.0509904357875226,1.0206053021671795,0.97961344711800002,0.99258709469596762
769.20000000000005,1.0507034641770296,1.0203634874952854,0.97941238369771055,0.99235855678060103
769.30000000000007,1.0505497276954512,1.0202346999216649,0.97930547844255222,0.99223687185428999
769.40000000000009,1.0504677649521241,1.0201661044839045,0.97924855466362704,0.99217206281091175
769.5,1.050424139812234,1.0201296096321706,0.97921827788264526,0.99213758401889751
769.60000000000002,1.0504009700773325,1.0201102375445403,0.97920221384937001,0.99211928314218878
769.70000000000005,1.0503887121102806,1.0200999982120855,0.97919372961006457,0.99210961056664992
769.80000000000007,1.0503822738669968,1.020094628797785,0.97918928628079316,0.99210453841493473
769.90000000000009,1.050378938448675,1.0200918548329658,0.97918699562189548,0.99210191758869315
770,1.0503772560780968,1.0200904625998815,0.97918584997808178,0.99210060127818533
770.10000000000002,1.0497096785779805,1.0192679426225171,0.97777063497581462,0.99031863719592095
770.20000000000005,1.0492497561115122,1.0187598529643433,0.97690968403316814,0.98975788896113071
770.30000000000007,1.0490014805912364,1.0184891488138121,0.97645202446267554,0.98945929818133405
770.40000000000009,1.0488689532692617,1.0183448372823733,0.97620803576567294,0.9893001126710308
770.5,1.0487983401944356,1.0182679333741123,0.97607794223857924,0.98921526479893374
770.60000000000002,1.0487607614572121,1.0182269827811958,0.97600859769696557,0.98917006658171358
770.70000000000005,1.0487408000829619,1.0182052055820849,0.97597165414649178,0.98914601361116783
770.80000000000007,1.0487302303934858,1.0181936496968809,0.9759519884430935,0.98913323385384366
770.90000000000009,1.0487246637568692,1.0181875390739901,0.97594153245362314,0.98912646049666342
771,1.0487217585888946,1.0181843255304337,0.97593598178718621,0.98912288357244282
771.10000000000002,1.0485072082397919,1.0180007855625923,0.97574924329392621,0.98894192084972021
771.20000000000005,1.0482951716520716,1.0178193639074411,0.97556440705768366,0.98876283845795432
771.30000000000007,1.0481819731967059,1.0177226117668077,0.97546573463556896,0.98866731088840554
771.40000000000009,1.0481216045200168,1.017671013423215,0.97541308794865955,0.98861635580758633
771.5,1.0480894205449454,1.01764349290115,0.97538499105866427,0.98858916983512357
771.60000000000002,1.0480722660987116,1.0176288096918675,0.97536998421912746,0.98857465680102163
771.70000000000005,1.0480631221432064,1.0176209675017296,0.97536195371281353,0.98856689734599468
771.80000000000007,1.0480582439802626,1.0176167674533421,0.97535763802802422,0.98856273366004943
771.90000000000009,1.0480556338426217,1.0176145030501327,0.97535529731532689,0.98856048118824491
772,1.0480542259803414,1.0176132639961342,0.97535400353804702,0.98855924137120532
772.10000000000002,1.0463242005961608,1.0141811091468116,0.97147432429083913,0.98398348662401081
772.20000000000005,1.0448021126207774,1.0125313853756619,0.96909365090664812,0.98181404448795828
772.30000000000007,1.0439794999114629,1.0116518992850634,0.96782748033426735,0.98065771197726426
772.40000000000009,1.0435398378132912,1.0111826405323876,0.96715210598078227,0.98004074986793888
772.5,1.0433051207155373,1.0109321680949135,0.96679167657903842,0.97971146174069967
772.60000000000002,1.0431797741195237,1.0107984012798539,0.96659924097355598,0.97953563645740205
772.70000000000005,1.0431127667350737,1.0107268850906401,0.96649641606267545,0.97944167538463667
772.80000000000007,1.0430768709405127,1.0106885690882841,0.96644138809703639,0.97939138069699538
772.90000000000009,1.0430575615481359,1.0106679560153042,0.96641185193439705,0.97936437446468294
773,1.0430470904710805,1.010656779289828,0.96639590973917178,0.97934978603335554
773.10000000000002,1.0430620139801461,1.0106498659848788,0.96638414513589732,0.97934036081963483
773.20000000000005,1.0430928585402761,1.0106435117266341,0.96637319138113031,0.97933233740322811
773.30000000000007,1.0431113302542647,1.0106394764919195,0.96636670982170991,0.97932743495381358
773.40000000000009,1.0431212087202697,1.0106371112189887,0.96636306094382585,0.97932461517045388
773.5,1.0431263286938877,1.0106356785289718,0.96636095234876751,0.97932294504161088
773.60000000000002,1.043128892122184,1.0106347469893775,0.96635966858492561,0.97932189225394284
773.70000000000005,1.0431300885045376,1.0106340834091321,0.96635882704933862,0.97932117027295806
773.80000000000007,1.0431305546811287,1.0106335639161679,0.96635822435802976,0.97932062679451926
773.90000000000009,1.0431306314721762,1.0106331233058852,0.96635775283612202,0.9793201814100958
774,1.0431305016759407,1.010632727693338,0.96635735582939652,0.97931979207850239
774.10000000000002,1.0447263480346836,1.0152975350411646,0.97128612629003042,0.98329411882343232
774.20000000000005,1.0457648406585827,1.0164189504850676,0.97373100468680729,0.98465198110063756
774.30000000000007,1.0463300603324022,1.0170149169293243,0.97503104797725892,0.9853738677331122
774.40000000000009,1.0466322953705849,1.0173325215710327,0.97572418770636493,0.98575865894079739
774.5,1.0467934675941115,1.0175018149541561,0.97609382714796034,0.98596381013923573
774.60000000000002,1.0468793326681423,1.0175920143599027,0.97629092042837051,0.98607315309554067
774.70000000000005,1.0469250247548871,1.0176400289749077,0.97639597740945261,0.98613139390567184
774.80000000000007,1.0469492913999698,1.0176655467916762,0.97645194452349859,0.98616238022604219
774.90000000000009,1.0469621343622622,1.0176790704942844,0.97648173149648887,0.98617883395655037
775,1.0469688895456901,1.0176862029917373,0.97649755975347885,0.98618754200375225
775.10000000000002,1.0466683638037697,1.0174076573503792,0.976222643449147,0.985915522317385
775.20000000000005,1.0463657263483539,1.0171309502562784,0.97594597666400473,0.98564429519461916
775.30000000000007,1.0462035102276919,1.0169835101833107,0.97579839162905246,0.9854997500153444
775.40000000000009,1.0461168393045528,1.0169048298946579,0.97571963228559289,0.98542262071087694
775.5,1.0460705383612527,1.016862816439454,0.97567759277932975,0.98538144488958757
775.60000000000002,1.0460457874191593,1.0168403692717083,0.9756551495842497,0.98535945499167199
775.70000000000005,1.0460325409685136,1.0168283676339098,0.97564316792826933,0.98534770752861534
775.80000000000007,1.04602543945325,1.0168219460017029,0.97563677457074049,0.98534143148516129
