227.40000000000001,0.16224500988538199,3.589740345655406,2.8566319650394885,0.031044797152879538,0.68855064753881079,0.61716727425778328
227.5,0.16105723214497666,3.5900013653556528,2.85699020163544,0.031898369595356829,0.68811564937119496,0.61714429804730364
227.59999999999999,0.16042341040783328,3.5901404336091725,2.8571811773104412,0.032353298257275807,0.68788310744761172,0.61712893861989104
227.70000000000002,0.16008512004580711,3.590214449863439,2.8572829296601121,0.03259557781533489,0.68775860032572533,0.61711764047445006
227.80000000000001,0.15990450329239861,3.5902537672249126,2.8573370862477323,0.032724428580958184,0.68769175549983008,0.61710850798211203
227.90000000000001,0.15980800623895913,3.5902745816519466,2.8573658604242596,0.03279278327725222,0.68765569452487341,0.61710052939296001
228,0.15975639487457563,3.5902855339158273,2.8573810981799506,0.032828885453770558,0.68763607979482932,0.61709316417019344
228.09999999999999,0.15450631337608592,3.5846093566620594,2.8513962358315297,0.031443220083882069,0.68142193871292689,0.61650904645959637
228.20000000000002,0.15216671018739164,3.5821733188983997,2.8489167685009607,0.028036902594883197,0.67894817555575138,0.61635127652172994
228.30000000000001,0.15091968686830426,3.5808749265137689,2.8475962311953156,0.02620531224249855,0.67763745289915878,0.61626364617851159
228.40000000000001,0.15025449417725176,3.5801820662509276,2.8468913588826754,0.02522887641600911,0.67693714947464279,0.61621384485819763
228.5,0.14989963489460356,3.57981218551256,2.8465149204143478,0.024708504773496232,0.67656191289955048,0.61618431385454409
228.59999999999999,0.14971025886404191,3.5796145401570976,2.8463136594745446,0.02443122493548219,0.67635993918618709,0.61616562397049734
228.70000000000002,0.1496091157778463,3.5795087442302402,2.8462058303290854,0.024283476988679813,0.67625032741563607,0.61615274147458476
228.80000000000001,0.14955501246231762,3.5794519191985783,2.8461478376939793,0.024204728765863447,0.67618996389351627,0.61614297894188153
228.90000000000001,0.14952598782230728,3.5794212066931057,2.8461164292445251,0.024162719674900465,0.67615587493981388,0.61613490245795333
229,0.1495103258669416,3.5794044248067083,2.8460992030516636,0.024140256681568883,0.67613582400017957,0.6161277469923091
229.09999999999999,0.16784415571156092,3.5670234250071511,2.8312945171832693,0.042015131354261596,0.66514469924898634,0.61561748122630855
229.20000000000002,0.18316038939701554,3.5593645685442818,2.8194104675033187,0.057748235890324656,0.65251882807742367,0.61565637044694044
229.30000000000001,0.19141714625004649,3.555363583318901,2.8131614898247368,0.066174607099931768,0.64548630962403375,0.61572306195149629
229.40000000000001,0.19582589553223903,3.5532328031510292,2.8098318605517134,0.07067046533792648,0.64171996744035109,0.61576266641398014
229.5,0.19817795796423207,3.5520959160203773,2.8080553801146571,0.073068966481027453,0.63970862875964096,0.61578584583729534
229.59999999999999,0.19943262613247362,3.5514890905503624,2.8071072946858053,0.074348505985987787,0.63863415200108586,0.6158001755994047
229.70000000000002,0.20010183647850963,3.5511650334623939,2.8066011457271123,0.07503107086807996,0.63805952812552302,0.61580978340600034
229.80000000000001,0.20045870704282989,3.5509918360487553,2.8063307703198834,0.075395135094012716,0.63775159554872751,0.61581687536226304
229.90000000000001,0.20064894803804575,3.5508991232129357,2.8061861814192932,0.075589265982826753,0.63758596443456095,0.61582262900467777
230,0.20075029205992756,3.550849351874187,2.8061087055299851,0.075692723387497718,0.63749627500090211,0.61582767085571133
230.09999999999999,0.20520223239760185,3.5511072972572406,2.801466774832631,0.073940708684591822,0.640213341975717,0.61559230915453245
230.20000000000002,0.20732318572007113,3.5526459506086678,2.7989402292355248,0.070411171029071573,0.64353052952321654,0.61545818366085614
230.30000000000001,0.20844363826413681,3.5534568643004798,2.7975856662993799,0.068497538328593677,0.64535282120750981,0.61537645462749135
230.40000000000001,0.20904054607651729,3.5538885091472006,2.7968619781120663,0.06747621629656704,0.6463256823304252,0.6153273550163183
230.5,0.20935876563304379,3.5541184372152519,2.7964755238874592,0.066931049802801332,0.64684343748413664,0.61529594918955921
230.59999999999999,0.20952834411083082,3.5542407858527465,2.7962690207006604,0.066639909434538402,0.64711835565828491,0.61527399747242861
230.70000000000002,0.20961862999395534,3.5543057553356401,2.7961585332876862,0.066484295065991239,0.64726376157220045,0.6152570921069267
230.80000000000001,0.20966661711013268,3.554340120483984,2.7960992793701949,0.066400992124395389,0.64734011605790609,0.61524288088478984
230.90000000000001,0.20969204549412698,3.5543581714296222,2.7960673662469033,0.066356272202209632,0.64737967348765713,0.61523010970868042
231,0.20970544259836818,3.5543675239418366,2.7960500493242986,0.066332144447724339,0.64739963945016454,0.61521811031658635
231.09999999999999,0.20567361430197453,3.5510652193157739,2.793803288778161,0.07251122603670615,0.64208620726753096,0.61455989741115646
231.20000000000002,0.20302221990569422,3.5494726461765991,2.7932279505955036,0.077208640305566123,0.63467128212788138,0.61450157481486201
231.30000000000001,0.20168404982041013,3.5487002365259395,2.793008059659043,0.079717155059210787,0.63046731616281959,0.61451241137368517
231.40000000000001,0.20097355974704811,3.5482914893799689,2.7928944768531125,0.081055460462991044,0.62821254600260523,0.61452310175447211
231.5,0.2005945808791833,3.5480733916480114,2.7928338561200738,0.081769330976799851,0.62700836776263436,0.61453202553971753
231.59999999999999,0.20039230805202624,3.5479568543968014,2.7928013239244969,0.082150058464191253,0.62636516520059293,0.61453992569728288
231.70000000000002,0.20028429713796153,3.5478944961587446,2.7927837735561836,0.082353050468943201,0.62602127465920732,0.61454726904617318
231.80000000000001,0.20022657844069819,3.5478610452854977,2.7927742196619803,0.08246121854070225,0.62583707989916493,0.61455430956448909
231.90000000000001,0.2001956881247168,3.5478430161657424,2.7927689338768991,0.082518794788733613,0.62573809731076502,0.61456118153006545
232,0.20017911026767687,3.5478332246033499,2.7927659313212816,0.082549379525093836,0.62568459000983534,0.61456795667690634
232.09999999999999,0.20759089782066067,3.5559030823654378,2.8011080152979844,0.087995176218395213,0.63069905829754958,0.60632412021577509
232.20000000000002,0.21083751160642014,3.5592715962287236,2.8046180714316349,0.091242413282991722,0.63583089697888229,0.60151159813764721
232.30000000000001,0.21253273932261496,3.561031394152121,2.8064489686935676,0.092973369631365405,0.6386796218998414,0.59892723518316193
232.40000000000001,0.2134350503368091,3.5619678535629142,2.8074231656080415,0.093896150514992005,0.64020156131434425,0.5975490543915789
232.5,0.21391604660457603,3.5624667975234194,2.8079421815021606,0.094388215781524856,0.64101117527398288,0.59681514399389812
232.59999999999999,0.21417243701444294,3.562732507367345,2.8082185218620097,0.094650707755700544,0.64144084942513757,0.59642498565088697
232.70000000000002,0.21430906026593891,3.5628738607399093,2.8083654498873702,0.094790829389878137,0.64166801623223824,0.59621822429861027
232.80000000000001,0.21438181351141686,3.5629489061721547,2.808443370333189,0.094865714320349265,0.64178727743986919,0.59610931409636037
232.90000000000001,0.21442050697065865,3.5629886028944151,2.8084844971907952,0.094905800689251016,0.64184905845172902,0.59605261773435769
233,0.21444103498927053,3.5630094529104093,2.8085060080549478,0.094927308639370031,0.64188023522235005,0.59602378866796557
233.09999999999999,0.20869887700326276,3.558512136138372,2.8151762575149308,0.10232938454993325,0.63682456843824597,0.59574251934535261
233.20000000000002,0.203794917974923,3.5557341144137657,2.8227717710919897,0.107342085424401,0.63079660726339581,0.59590559059234727
233.30000000000001,0.20123513942243654,3.5543098049412731,2.8268924985184198,0.11000823490607185,0.62739956417980747,0.59601668098634297
233.40000000000001,0.19987190582023079,3.5535521902102705,2.8290933265511948,0.11143060337253721,0.62557735391141689,0.59607152879762115
233.5,0.19914457729819424,3.5531478011570661,2.8302671668392705,0.1121892543952562,0.62460318396607994,0.59609509030313956
233.59999999999999,0.19875638283180297,3.5529317390708366,2.8308930019648342,0.11259378277509052,0.62408181257300976,0.5961018865272868
233.70000000000002,0.19854910486797819,3.5528161423441955,2.8312264836108829,0.11280936311533693,0.62380204616489632,0.59609971933526062
233.80000000000001,0.19843833717282888,3.5527541421959303,2.831404002489434,0.11292412198630795,0.62365119867246188,0.59609275423063179
233.90000000000001,0.1983790532138455,3.5527207326333534,2.831498319998905,0.1129850760750311,0.62356915589679629,0.59608321392162933
234,0.19834723134971993,3.5527025852316569,2.8315482568350707,0.11301730993170848,0.62352384926281179,0.59607228549862112
234.09999999999999,0.20985236109217661,3.5574817317269849,2.8148841669516242,0.10519966053033988,0.62442079066420497,0.5959146939249369
234.20000000000002,0.22120669355906025,3.5632367410237382,2.8013318360218307,0.094485798514101951,0.6249634277343733,0.59625946854135292
234.30000000000001,0.22730920555700995,3.5663536103686813,2.7941558471155576,0.088709434393303851,0.62515623351959393,0.59646798204902518
234.40000000000001,0.23056627806181992,3.5680177559159096,2.790329070367334,0.085627491645757559,0.62525286446573347,0.59658263844308457
234.5,0.23230380763668101,3.5689053428171587,2.7882872945767079,0.083983139030302634,0.62530296959716059,0.59664642294526404
234.59999999999999,0.23323060958540759,3.5693785778269045,2.7871977324493695,0.083105697754757346,0.62532849177020544,0.59668303045164539
234.70000000000002,0.23372488912131562,3.5696307627147474,2.7866161613161586,0.082637379795038407,0.62534093124786139,0.59670513600731312
234.80000000000001,0.23398842219740268,3.5697650194779866,2.7863056067530203,0.082387313330625087,0.62534641383261724,0.59671950235034776
234.90000000000001,0.23412885927862928,3.5698363671903901,2.7861396351079915,0.082253669236987986,0.62534820840038163,0.59672973828044285
235,0.23420362282676715,3.5698741586244154,2.786050804537993,0.0821821300969688,0.6253480595385924,0.59673776660089917
235.09999999999999,0.22676906951148348,3.5766816586662129,2.7902804585059306,0.079670829109795588,0.63292687803126546,0.59640718780464341
235.20000000000002,0.2215285238744987,3.5836868233509946,2.7915088314440291,0.074845965260085495,0.64182479324453479,0.59601958182968184
235.30000000000001,0.21868450252609964,3.5873756260213563,2.7921104276404627,0.072230093620626934,0.64675943195627872,0.59578200288403649
235.40000000000001,0.21716460832796361,3.5893408330101604,2.7924283525961098,0.070833964352159162,0.64939892544017219,0.59564819586996975
235.5,0.21635348302221002,3.5903888903471444,2.7925975732282349,0.070088794925284373,0.65080638891784237,0.59557089040128219
235.59999999999999,0.21592058872862208,3.5909477711738291,2.792687589082798,0.069690916812133644,0.65155627038858588,0.59552375595255602
235.70000000000002,0.21568948309603064,3.5912456903144698,2.7927353634634375,0.069478318636122763,0.65195535212296252,0.59549269685969564
235.80000000000001,0.21556602905063399,3.5914043918879242,2.7927606084771126,0.069364574666936532,0.65216731265815064,0.59547019280632718
235.90000000000001,0.21550001739016741,3.5914888299479397,2.7927738424693298,0.069303575591751543,0.652279472005585,0.59545223224572341
236,0.21546465184316516,3.5915336558731195,2.792780674267485,0.069270721810849381,0.65233841641721468,0.59543667600177674
236.09999999999999,0.21980685056989216,3.5961802485614598,2.7974792948685496,0.076499506534051132,0.65754569403460761,0.59732098272618162
236.20000000000002,0.22272133312950698,3.5993140544275133,2.8007931962359782,0.077461576658741482,0.66083369145584037,0.59853537097781107
236.30000000000001,0.22428459626071062,3.6009948267052918,2.8025714510477258,0.077960263042325312,0.6625852714660766,0.59917813141791554
236.40000000000001,0.2251197864007293,3.6018927238802041,2.8035209593495569,0.078228638123693101,0.66352138730040455,0.59951370151803463
236.5,0.22556592969420858,3.6023723196102515,2.8040278153450053,0.078373307824599503,0.66402176216718423,0.5996853512076652
236.59999999999999,0.22580424818287287,3.6026284511611473,2.8042983187658304,0.078451295746508276,0.66428899820796616,0.5997695507882469
236.70000000000002,0.22593151472237069,3.6027651775929508,2.8044426027095488,0.078493262520814247,0.66443142103159636,0.59980709560191015
236.80000000000001,0.22599942614633517,3.6028380874193777,2.8045194792073453,0.078515730975780892,0.6645069857113215,0.59981974793292403
236.90000000000001,0.22603560380888654,3.602876871113613,2.8045603431353174,0.078527617626418786,0.66454671498403239,0.59981911830092827
237,0.22605480441078046,3.6028974073087121,2.8045819657230044,0.078533750948565892,0.6645672302814527,0.59981140144257339
237.09999999999999,0.21826911987538627,3.6039315071319424,2.8067954575213023,0.079172374620479255,0.66535345565411264,0.59924180103094915
237.20000000000002,0.212398859692954,3.6054741806879713,2.8103048126896981,0.076923345977097407,0.6655292394502893,0.59913541937921377
237.30000000000001,0.20929878611997429,3.6063309183320928,2.8122199129985916,0.075683916806172258,0.66554650390236203,0.59909724850007873
237.40000000000001,0.20764605499894154,3.6067890558897773,2.8132428678470229,0.075022343737977795,0.66555118083745368,0.59907958863909283
237.5,0.20676428023264998,3.6070333416941622,2.8137884994416824,0.074669166856280181,0.66555288136711588,0.59907225198169711
237.59999999999999,0.20629374892195054,3.6071634932652712,2.8140794275200705,0.074480512386717351,0.66555317989194207,0.59907039663988926
237.70000000000002,0.20604261420831241,3.6072327541926885,2.8142344768413894,0.074379632780638,0.66555275547300718,0.59907146467376415
237.80000000000001,0.20590852594851888,3.6072695399538262,2.8143170407135996,0.074325584508829132,0.66555196371856662,0.59907409414519497
