747.5,0.12973905402235011,0.95275122778832944,5.4203379095831838,0.24062679701015935,0.1950220809821181,0.61372599973490516
747.60000000000002,0.13093158217668469,0.95038815383458353,5.4176509461770879,0.24275257169309877,0.19726746274888735,0.61322412324479325
747.70000000000005,0.13156785098746604,0.9491275847713202,5.4162175996201043,0.24388679756075904,0.19846574641146422,0.61295678471787562
747.80000000000007,0.13190736603712316,0.94845519174610105,5.4154530390417417,0.24449204724382376,0.19910540739384211,0.61281456389720479
747.89999999999998,0.13208856680828207,0.94809658132036823,5.4150452660699262,0.2448150958312289,0.19944704210094,0.61273908455393533
748,0.13218531080430659,0.9479053678505166,5.4148278358969559,0.24498759289697039,0.19962967632569315,0.61269920428904412
748.10000000000002,0.13176942262603505,0.94734898019420022,5.4142408358788101,0.24350842781009976,0.19972675237496629,0.61375980943527697
748.20000000000005,0.13141377989634553,0.94693674561038577,5.413733489890256,0.24376562564153967,0.19919328677117848,0.61431018956318473
748.30000000000007,0.13122728357438374,0.94671964953513044,5.4134660268332837,0.24390905801335661,0.19889350264689751,0.61460683988436915
748.39999999999998,0.13112792591288872,0.94660404845342161,5.4133237369823668,0.24398546335862856,0.1987338396008238,0.61476609581208996
748.5,0.13107497811980029,0.94654254093060619,5.4132480882791798,0.24402624213697749,0.19864967666336319,0.61485191509254122
748.60000000000002,0.13104684768780342,0.94650994590663751,5.4132080241887968,0.24404816903564519,0.19860592193384449,0.61489851972764209
748.70000000000005,0.13103199737485746,0.94649281566850507,5.4131869693022328,0.24406015014220414,0.19858378957280245,0.61492417559639867
748.80000000000007,0.13102426265524303,0.94648396513694033,5.4131760730272367,0.24406690357698196,0.19857322867052718,0.61493862985850267
748.89999999999998,0.13102034292564069,0.94647955037925569,5.4131706030040379,0.24407092475866318,0.1985688564481238,0.6149470846908921
749,0.13101847463849006,0.94647751073785069,5.4131680327715967,0.24407352202288435,0.19856778580636433,0.61495231824089513
749.10000000000002,0.15082560439407514,0.9728276232748625,5.4333663553021356,0.21478265110532721,0.17472503689296129,0.62328344408462288
749.20000000000005,0.17409732210557113,0.9992238488566465,5.4565091724437167,0.18468482108216541,0.14306977314968516,0.63274209125483794
749.30000000000007,0.18687547918584455,1.0136267244104051,5.4693115356615145,0.16849003483686872,0.12517793102878377,0.6379599208007084
749.39999999999998,0.19370664768949358,1.0213231394922297,5.4761591255327433,0.15984869399115501,0.11559234741924064,0.64075074639372498
749.5,0.19735177730479839,1.0254298845414833,5.4798132472395169,0.1552390390505422,0.11047799201894414,0.64224035602970941
749.60000000000002,0.19929665169798297,1.0276211031203855,5.4817630146870213,0.15278029972294693,0.10775058185052583,0.64303550984947955
749.70000000000005,0.20033443244255308,1.0287903876398716,5.4828034980199263,0.15146905064924021,0.10629661786566322,0.64346015476733198
749.80000000000007,0.20088828729976416,1.0294144711325903,5.483358878243358,0.15076996599922432,0.10552199669227559,0.64368712412681395
749.89999999999998,0.20118397022572104,1.0297476916310593,5.4836554558441764,0.15039745833285759,0.10510976775682779,0.64380862374568804
750,0.20134191770094048,1.0299257310822845,5.483813953708081,0.15019916455349119,0.10489084329707661,0.6438738435248369
750.10000000000002,0.21033308372661544,1.0276707955185345,5.4965618552981939,0.13492851720437168,0.10412074185576116,0.6460396538280655
750.20000000000005,0.21924498372017656,1.026100477729524,5.5102045033573344,0.11917524307118828,0.10179487212997246,0.64845258386052118
750.30000000000007,0.22407021482866576,1.025327409815304,5.5175853182179733,0.11070306124799296,0.10038249315026913,0.64977407222085781
750.39999999999998,0.22664721387807923,1.0249175521495031,5.5215264564713911,0.10618292607786546,0.099622312265198312,0.65048074741662465
750.5,0.22802229115614378,1.0246992251693998,5.5236293779722976,0.10377184320704531,0.099217304450566021,0.65085823578246904
750.60000000000002,0.22875605303484189,1.0245829760629983,5.5247514993387066,0.1024859223408747,0.099002049551596416,0.65106005208703621
750.70000000000005,0.22914767084174759,1.0245211820049414,5.5253503647479443,0.10180025383982626,0.098888013564976479,0.65116813724665723
750.80000000000007,0.22935675402101605,1.0244884300074386,5.5256700701086743,0.10143480270213971,0.098827952160700006,0.65122620930194708
750.89999999999998,0.2294684523831482,1.0244711620715123,5.5258408395909777,0.10124017581165781,0.098796662852347714,0.65125759136187777
751,0.22952819250741707,1.0244621538900511,5.5259321482568744,0.10113667065900286,0.098780700182873424,0.65127472610883475
751.10000000000002,0.23230040425548756,1.0287672930329641,5.5328228611450267,0.08816342608577904,0.10026808279096266,0.65260000284497544
751.20000000000005,0.2359735444437932,1.0320362528629032,5.5390319276741184,0.075050837662913039,0.1021450210134926,0.65386516657569105
751.30000000000007,0.23794583938100863,1.0337923865547627,5.5423675660519285,0.068009139388760187,0.10314343802152184,0.65454599935375024
751.39999999999998,0.23899841322443804,1.0347296676511966,5.5441476390774174,0.064252502813047452,0.10367614754513185,0.65490963245252731
751.5,0.23956008793974404,1.0352298733855898,5.5450974754242282,0.062248665115721226,0.10396094236729403,0.65510391749985131
751.60000000000002,0.23985986264179845,1.0354969002076666,5.545604373837115,0.061179915605450635,0.10411348352317187,0.65520784457799297
751.70000000000005,0.24001991048941682,1.0356395209522249,5.5458749645307819,0.060610017612908039,0.10419545109445166,0.65526356019448651
751.80000000000007,0.2401054150918556,1.0357157665091088,5.5460194801300418,0.060306241243414271,0.1042397507750439,0.65529354730003841
751.89999999999998,0.24015114234734156,1.0357565928699273,5.5460967290632368,0.060144430555752693,0.10426393586315914,0.65530980432418517
752,0.24017565039559308,1.03577852181656,5.5461380951238857,0.060058349414348178,0.1042773734703116,0.65531872726609597
752.10000000000002,0.22521194909275422,1.0214748369314028,5.5303181366032197,0.039617535592123464,0.091529020742582276,0.65711501220755775
752.20000000000005,0.21615023170117931,1.0129599737308477,5.5200462560126038,0.035462714985784918,0.082198760137051935,0.65777369635951655
752.30000000000007,0.21131804666581055,1.008418000845823,5.5145611869436415,0.033282833521438099,0.077175807571310512,0.65813131148536297
752.39999999999998,0.20873906892990454,1.0059939444840411,5.5116347101122658,0.032116393611181238,0.074493432863198081,0.65832531354002943
752.5,0.20736228019885622,1.0046999630688318,5.5100731909511467,0.031491389397103942,0.073062127221116629,0.65843175732882409
752.60000000000002,0.20662718462692484,1.004009219940754,5.5092401111296478,0.031156133343067691,0.072299063888345047,0.65849144377429614
752.70000000000005,0.20623469906008168,1.003640577213271,5.5087958468865441,0.030976149141341298,0.071893066935731956,0.65852615338957832
752.80000000000007,0.20602519453550525,1.0034439830627646,5.5085591591644487,0.030879535384967904,0.071677979769835795,0.65854750714924826
752.89999999999998,0.20591346553240397,1.0033393372918407,5.5084333235595659,0.030827810323018432,0.071565047934635112,0.65856170416176529
753,0.20585401686577032,1.0032838640370032,5.5083667025197443,0.03080034347601078,0.071506834920363221,0.65857205356992032
753.10000000000002,0.19522171475792302,0.98607187732251822,5.5420852034057617,0.021698350978912161,0.067934158389414787,0.65888814183502342
753.20000000000005,0.18462599875408406,0.97206729754238197,5.5756778753566172,0.01206628360898024,0.062456631618412181,0.65968756136058215
753.30000000000007,0.17904938459381081,0.96467094243808793,5.5937352500402859,0.0068731379773241666,0.059302414166389018,0.66015658680689737
753.39999999999998,0.17607807272624895,0.96072860752796863,5.6033735002754366,0.004102753037233689,0.057611951078976861,0.6604093036564338
753.5,0.17449344839307365,0.95862609363907614,5.608516131777475,0.0026256080939482426,0.056711931955846819,0.6605450576420282
753.60000000000002,0.17364848487187459,0.95750499313482496,5.6112602428486573,0.0018384412303809987,0.056233979711611322,0.66061832857086455
753.70000000000005,0.17319812223077724,0.95690746497240597,5.6127247617200311,0.0014193892634987732,0.055981184773165153,0.66065823952419522
753.80000000000007,0.17295827419820611,0.95658924665953982,5.6135066271173004,0.0011967301605764443,0.055848473473794104,0.66068033157507633
753.89999999999998,0.17283073349711084,0.95642003676764631,5.6139242947319747,0.0010788438436405506,0.055779783049298565,0.66069289590348412
754,0.17276310097537045,0.95633031056283901,5.6141476568557067,0.0010168499713531971,0.055745201201611937,0.66070035543131178
754.10000000000002,0.18413917814291181,0.93037212241302769,5.6259167221869921,-0.00011273042928749361,0.058347102022574454,0.66064055777798236
754.20000000000005,0.1945566463919666,0.90772314576690893,5.6335951077831927,0.0010256275612676134,0.060557472788186406,0.66035922867767671
754.30000000000007,0.20009124741399967,0.89561836405553841,5.6376521472143706,0.0016613393537129337,0.061798304984697593,0.66019674463413935
754.39999999999998,0.20304338811998976,0.88916031126899231,5.6398158516837471,0.0020013495755651883,0.062464936920374081,0.66011020581688595
754.5,0.20461864918765288,0.88571547081869229,5.6409705888597639,0.0021835392302353715,0.06282249572781029,0.6600646388474275
754.60000000000002,0.20545938896056551,0.88387815807324699,5.6415870870087304,0.0022815222558494786,0.063014998895028318,0.66004093053581003
754.70000000000005,0.20590826130609585,0.88289842915769368,5.6419164301733735,0.002334564736124417,0.063119390094369066,0.66002886499083213
754.80000000000007,0.20614806750667466,0.88237620000364558,5.6420925622208022,0.0023636110749506822,0.063176722470629484,0.66002299322951974
754.89999999999998,0.20627632750971994,0.88209802646552482,5.6421869496541319,0.0023798333242724037,0.063208898968281899,0.66002040736585732
755,0.20634506927220317,0.88195004476060379,5.642237710198577,0.0023891929877348692,0.063227604879521393,0.66001955814520108
755.10000000000002,0.20740250514040312,0.88295936172145983,5.63908917143615,0.00049389352909223381,0.065162206563628658,0.66017214848499051
755.20000000000005,0.20816019781468406,0.88309087434553291,5.6353178168703471,0.0008080770350721349,0.066913350617000988,0.66008146737322038
755.30000000000007,0.20854185574301834,0.88313960870255026,5.6332676398603212,0.0010012966522326917,0.06790900394529216,0.66002086091771328
755.39999999999998,0.20874486389366445,0.88316517933442551,5.6321730906707757,0.0011050302521131783,0.0684443194674422,0.6599885222135381
755.5,0.20885339919159354,0.88317913901017853,5.6315894606944994,0.0011609589997554953,0.06873132606193233,0.6599717165414114
755.60000000000002,0.20891155900715833,0.88318693025068384,5.6312784308983561,0.0011913721194873148,0.068885705224495761,0.6599632026948673
755.70000000000005,0.20894284048424336,0.88319141459606509,5.6311128237298043,0.0012081572852989466,0.068969284432112934,0.6599590981828557
755.80000000000007,0.20895976838740563,0.88319413134413105,5.6310247826390469,0.0012176550500166087,0.069015050600936836,0.65995733347364327
755.89999999999998,0.20896903718674292,0.88319588449633968,5.6309781192429851,0.0012232474323055627,0.069040607962688433,0.6599568010386142
756,0.20897421392798582,0.88319712232279934,5.6309535153893666,0.0012267397173970497,0.06905534549465607,0.65995691409226909
756.10000000000002,0.16270594011736253,0.83885288987927187,5.581712529513509,-0.052842608967458321,0.021059167078985367,0.64445319698270764
756.20000000000005,0.1347707593277484,0.81257260662988173,5.5499097787596554,-0.069583679069219251,-0.0043920124580594305,0.63484906799989727
756.30000000000007,0.11982189874029922,0.79851008696215253,5.5328625426707951,-0.07842969530175728,-0.017821779752189165,0.62969856012812842
756.39999999999998,0.11185157772584368,0.79101299540507153,5.5237703526402635,-0.083131539158397938,-0.024966137843626817,0.62695311608292814
756.5,0.10760471629816158,0.78701875360579765,5.5189235009163822,-0.085625822844080032,-0.028766090445940452,0.62549184749664433
756.60000000000002,0.10534328307566622,0.78489218750412126,5.516340777070007,-0.086945132974007827,-0.030784427066900641,0.6247157180888101
756.70000000000005,0.10414018821933854,0.78376111361301393,5.5149652954637238,-0.087639862373397631,-0.031854188337059074,0.62430508518831895
756.80000000000007,0.10350101316310339,0.78316041014134907,5.5142333575273152,-0.088003218489349333,-0.032419413852301689,0.62408940391359669
756.89999999999998,0.10316212367849736,0.78284206707036341,5.5138443372952768,-0.08819127745718934,-0.032716694153463552,0.62397768338312698
757,0.10298298200366157,0.78267390925216884,5.5136379316576258,-0.088287023315233054,-0.032872003407754778,0.62392136802528442
757.10000000000002,0.098227008270660499,0.77772642222525223,5.5155150808777611,-0.070078524258853053,-0.034474542250513024,0.62299427735555724
757.20000000000005,0.092817280894644472,0.77410181271345413,5.5141912316195683,-0.051453818454003958,-0.035043767111699618,0.62175490619040974
757.30000000000007,0.089880370591881018,0.77211985961479546,5.5133987364401253,-0.041445576461837365,-0.035225519876008679,0.62106855879429257
757.39999999999998,0.088312374188764253,0.77106156782332047,5.5129740456110632,-0.036103795594840685,-0.035315501663460092,0.62070257165228482
757.5,0.087476360093000194,0.77049750187200272,5.5127478231947871,-0.03325246067013389,-0.035362032960449548,0.62050835643358193
757.60000000000002,0.087030805113952919,0.77019704689199908,5.5126274901608143,-0.031730075733649069,-0.035385846800056166,0.62040581193383626
757.70000000000005,0.086793462990451958,0.77003713849633426,5.5125635845606267,-0.030916923750391446,-0.035397751752618528,0.62035216907829416
757.80000000000007,0.086667129828401149,0.7699521331242003,5.5125297346923414,-0.030482345503070555,-0.035403463312141101,0.62032461171072362
757.89999999999998,0.086599958431614013,0.76990702865707572,5.5125118774659185,-0.030249891395542964,-0.035405997372844562,0.62031096514469308
